word	symbol	source	hgnc_symbol	entrez
MDC1	MDC1	hgnc_symbol	MDC1	9656
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
RNF168	RNF168	hgnc_symbol	RNF168	165918
RAP80	RAP80	hgnc_alias_symbol	UIMC1	51720
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Abraxas	ABRAXAS	hgnc_alias_symbol	ABRAXAS1	84142
ATM	ATM	hgnc_symbol	ATM	472
BRCC45	BRCC45	hgnc_alias_symbol	BABAM2	9577
HERC2	HERC2	hgnc_symbol	HERC2	8924
RNF8	RNF8	hgnc_symbol	RNF8	9025
MERIT40	MERIT40	hgnc_alias_symbol	BABAM1	29086
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
