word	symbol	source	hgnc_symbol	entrez
CD10	CD10	hgnc_alias_symbol	MME	4311
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
CD63	CD63	hgnc_symbol	CD63	967
(CD81	CD81	hgnc_symbol	CD81	975
CD26	CD26	hgnc_prev_symbol	DPP4	1803
CD53	CD53	hgnc_symbol	CD53	963
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CD82	CD82	hgnc_symbol	CD82	3732
Alix	Alix	hgnc_alias_symbol	PDCD6IP	10015
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
DROSHA	DROSHA	hgnc_symbol	DROSHA	29102
