word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
SCF	SCF	hgnc_alias_symbol	KITLG	4254
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
TAZ	TAZ	hgnc_symbol	TAZ	6901
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
