word	symbol	source	hgnc_symbol	entrez
IFNβ/γ	IFN	hgnc_alias_symbol	IFNA1	3439
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-1a/B	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1a/B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MMP-2/9	MMP2	hgnc_symbol	MMP2	4313
MSC	MSC	hgnc_symbol	MSC	9242
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO/IKKY	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO/IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKB	PKB	hgnc_alias_symbol	AKT1	207
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a/B	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a/B	TNFB	hgnc_prev_symbol	LTA	4049
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TSG-6	TSG-6	hgnc_alias_symbol	TNFAIP6	7130
