word	symbol	source	hgnc_symbol	entrez
TMEM86B	TMEM86B	hgnc_symbol	TMEM86B	255043
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP3	836
TFIP11	TFIP11	hgnc_symbol	TFIP11	24144
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP2	835
IPO13	IPO13	hgnc_symbol	IPO13	9670
MEK	MEK	bioentities_symbol	MAP2K1	5604
caspases	Caspase	bioentities_symbol	CASP4	837
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP5	838
RAS	RAS	bioentities_symbol	NRAS	4893
REXO4	REXO4	hgnc_symbol	REXO4	57109
caspases	Caspase	bioentities_symbol	CASP12	100506742
ERK	ERK	bioentities_symbol	MAPK3	5595
EIF4A3	EIF4A3	hgnc_symbol	EIF4A3	9775
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
NABP2	NABP2	hgnc_symbol	NABP2	79035
P53	p53	hgnc_alias_symbol	TP53	7157
RAS	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
ANKRD52	ANKRD52	hgnc_symbol	ANKRD52	283373
BAK1	BAK1	hgnc_symbol	BAK1	578
BCL2	BCL2	hgnc_symbol	BCL2	596
E2F1	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP9	842
