word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
SLC26A11	SLC26A11	hgnc_symbol	SLC26A11	284129
TBRG1	TBRG1	hgnc_symbol	TBRG1	84897
SLC25A19	SLC25A19	hgnc_symbol	SLC25A19	60386
GPR89C	GPR89C	hgnc_prev_symbol	GPR89B	51463
NOL9	NOL9	hgnc_symbol	NOL9	79707
P38	p38	bioentities_symbol	MAPK12	6300
TCP10/TCP1OL2	TCP10	hgnc_symbol	TCP10	6953
P38	p38	bioentities_symbol	MAPK11	5600
SYNGR3	SYNGR3	hgnc_symbol	SYNGR3	9143
ZNF568	ZNF568	hgnc_symbol	ZNF568	374900
PGAP1	PGAP1	hgnc_symbol	PGAP1	80055
GPR89A/B	GPR89B	hgnc_symbol	GPR89B	51463
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MATN1	MATN1	hgnc_symbol	MATN1	4146
MCM8	MCM8	hgnc_symbol	MCM8	84515
ADK	ADK	hgnc_symbol	ADK	132
MYC	MYC	hgnc_symbol	MYC	4609
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CFL2	CFL2	hgnc_symbol	CFL2	1073
MCM9	MCM9	hgnc_symbol	MCM9	254394
RAC1	RAC1	hgnc_symbol	RAC1	5879
RB1	RB1	hgnc_symbol	RB1	5925
GPR89A/B	GPR89A	hgnc_symbol	GPR89A	653519
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CYB5R1	CYB5R1	hgnc_symbol	CYB5R1	51706
DMBX1	DMBX1	hgnc_symbol	DMBX1	127343
DNAJC22	DNAJC22	hgnc_symbol	DNAJC22	79962
DONSON	DONSON	hgnc_symbol	DONSON	29980
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
TMEM184B	TMEM184B	hgnc_symbol	TMEM184B	25829
TNF	TNF	hgnc_symbol	TNF	7124
TRPP3	TRPP3	hgnc_alias_symbol	PKD2L1	9033
UBC	UBC	hgnc_symbol	UBC	7316
UTP15	UTP15	hgnc_symbol	UTP15	84135
ZNF431	ZNF431	hgnc_symbol	ZNF431	170959
RHBDL3	RHBDL3	hgnc_symbol	RHBDL3	162494
SAMD4A	SAMD4A	hgnc_symbol	SAMD4A	23034
ADAM21	ADAM21	hgnc_symbol	ADAM21	8747
CWC27	CWC27	hgnc_symbol	CWC27	10283
HHAT	HHAT	hgnc_symbol	HHAT	55733
HSPB6	HSPB6	hgnc_symbol	HSPB6	126393
IL17Đ	IL-17	hgnc_alias_symbol	IL17A	3605
KÇNN1	KCNN1	hgnc_symbol	KCNN1	3780
KLK14	KLK14	hgnc_symbol	KLK14	43847
LRRN1	LRRN1	hgnc_symbol	LRRN1	57633
F2	F2	hgnc_symbol	F2	2147
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GGT7	GGT7	hgnc_symbol	GGT7	2686
CMAS	CMAS	hgnc_symbol	CMAS	55907
CPA4	CPA4	hgnc_symbol	CPA4	51200
ARHGAP25	ARHGAP25	hgnc_symbol	ARHGAP25	9938
ARL17B	ARL17B	hgnc_symbol	ARL17B	100506084
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AP1AR	AP1AR	hgnc_symbol	AP1AR	55435
FAM111A	FAM111A	hgnc_symbol	FAM111A	63901
FAM127C	FAM127C	hgnc_prev_symbol	RTL8B	441518
ELK4	ELK4	hgnc_symbol	ELK4	2005
FAM86B1	FAM86B1	hgnc_symbol	FAM86B1	85002
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FAM35A	FAM35A	hgnc_symbol	FAM35A	54537
MAPK	MAPK	bioentities_symbol	MAPK11	5600
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
MAPK	MAPK	bioentities_symbol	MAPK1	5594
