word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	BMP5	653
Hand2	HAND2	hgnc_symbol	HAND2	9464
Bmp	BMP	bioentities_symbol	BMP3	651
(Bapx1)	BAPX1	hgnc_prev_symbol	NKX3-2	579
Bmp	BMP	bioentities_symbol	BMP4	652
Hand1	HAND1	hgnc_symbol	HAND1	9421
Bmp	BMP	bioentities_symbol	GDF7	151449
Gsc	GSC	hgnc_symbol	GSC	145258
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	GDF2	2658
Bmp	BMP	bioentities_symbol	BMP8A	353500
Gnaq/Gna11GNA13	GNAQ	hgnc_symbol	GNAQ	2776
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	BMP10	27302
Bmp	BMP	bioentities_symbol	BMP2	650
Nkx3.2	NKX3.2	hgnc_alias_symbol	NKX3-2	579
grem2	GREM2	hgnc_symbol	GREM2	64388
Ednra/Ednra1/Ednra2	EDNRA	hgnc_symbol	EDNRA	1909
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
ephA2	EPHA2	hgnc_symbol	EPHA2	1969
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
hey1	HEY1	hgnc_symbol	HEY1	23462
Bmp	BMP	bioentities_symbol	BMP15	9210
Bmp	BMP	bioentities_symbol	GDF5	8200
GNA13	GNA13	hgnc_symbol	GNA13	10672
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Plcb3	PLCB3	hgnc_symbol	PLCB3	5331
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP6	654
Bmp	BMP	bioentities_symbol	GDF6	392255
Gnaq/Gna11	GNA11	hgnc_symbol	GNA11	2767
Edn1	EDN1	hgnc_symbol	EDN1	1906
Bmp	BMP	bioentities_symbol	GDF3	9573
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Dix3/DIx5/Dlx6	DLX6	hgnc_symbol	DLX6	1750
