word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PIGF	PIGF	hgnc_symbol	PIGF	5281
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	NRAS	4893
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
HIF	HIF	bioentities_symbol	EPAS1	2034
RET,	RET	hgnc_symbol	RET	5979
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
RAF,BRAF,RET,KIT,PDGFR,FGFR	BRAF	hgnc_symbol	BRAF	673
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
HIF	HIF	bioentities_symbol	HIF3A	64344
RAF,BRAF,RET,KIT,PDGFR,FGFR	PDGFR	bioentities_symbol	PDGFRB	5159
RAF,BRAF,RET,KIT,PDGFR,FGFR	PDGFR	bioentities_symbol	PDGFRA	5156
RAF,BRAF,RET,KIT,PDGFR,FGFR	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FGFR	FGFR	bioentities_symbol	FGFR1	2260
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
VEGF,	VEGF	bioentities_symbol	PGF	5228
RAF,BRAF,RET,KIT,PDGFR,FGFR	RAF	bioentities_symbol	RAF1	5894
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
AKT	AKT	bioentities_symbol	AKT2	208
RAF,BRAF,RET,KIT,PDGFR,FGFR	RAF	bioentities_symbol	ARAF	369
KIT,	KIT	hgnc_symbol	KIT	3815
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HIF	HIF	bioentities_symbol	ARNT	405
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIF	HIF	bioentities_symbol	ARNTL	406
