word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
ACACA	ACACA	hgnc_symbol	ACACA	31
ADRA1	ADRA1	hgnc_alias_symbol	ADRA1D	146
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ras	RAS	bioentities_symbol	KRAS	3845
SELE	SELE	hgnc_symbol	SELE	6401
SRC	SRC	hgnc_symbol	SRC	6714
TNF	TNF	hgnc_symbol	TNF	7124
RXRB	RXRB	hgnc_symbol	RXRB	6257
TP53	TP53	hgnc_symbol	TP53	7157
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	PGF	5228
Ras	RAS	bioentities_symbol	NRAS	4893
RELA	RELA	hgnc_symbol	RELA	5970
RHOA	RHOA	hgnc_symbol	RHOA	387
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BCL2	BCL2	hgnc_symbol	BCL2	596
CALM1	CALM1	hgnc_symbol	CALM1	801
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
AKT1	AKT1	hgnc_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ras	RAS	bioentities_symbol	HRAS	3265
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
