word	symbol	source	hgnc_symbol	entrez
ROS/LPO	LP0	hgnc_alias_symbol	RPLP0	6175
Nrf	NRF	hgnc_alias_symbol	NKRF	55922
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
ВАСЕ1	BACE1	hgnc_symbol	BACE1	23621
ВАСЕ1	AE1	hgnc_prev_symbol	SLC4A1	6521
PSD-95)	PSD95	hgnc_alias_symbol	DLG4	1742
(SYP,PSD-95)	SYP	hgnc_symbol	SYP	6855
(SYP,	SYP	hgnc_symbol	SYP	6855
Iba-1,	IBA1	hgnc_alias_symbol	AIF1	199
(GFAP,Iba-1,TNFA,IL-18)	TNFA	hgnc_prev_symbol	TNF	7124
(GFAP,Iba-1,TNFA,IL-18)	GFAP	hgnc_symbol	GFAP	2670
IL-18)	IL18	hgnc_symbol	IL18	3606
(GFAP,	GFAP	hgnc_symbol	GFAP	2670
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
АPP	APP	hgnc_symbol	APP	351
