word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bad	BAD	hgnc_symbol	BAD	572
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
Bcl2	BCL2	hgnc_symbol	BCL2	596
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SOS	SOS	bioentities_symbol	SOS2	6655
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
SHC	SHC	bioentities_symbol	SHC3	53358
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
RAF	RAF	bioentities_symbol	RAF1	5894
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
RAS	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC1	6464
RAS	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	KRAS	3845
GM-ČSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
RAF	RAF	bioentities_symbol	ARAF	369
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
MEK1/2E	MEK1	hgnc_alias_symbol	MAP2K1	5604
