word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
SYK	SYK	hgnc_symbol	SYK	6850
SYK	SYK	hgnc_symbol	SYK	6850
SYK	SYK	hgnc_symbol	SYK	6850
SYK	SYK	hgnc_symbol	SYK	6850
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CARD9	CARD9	hgnc_symbol	CARD9	64170
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
BCL10	BCL10	hgnc_symbol	BCL10	8915
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JnK	JNK	bioentities_symbol	MAPK8	5599
JnK	JNK	bioentities_symbol	MAPK9	5601
JnK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
АP1	AP1	bioentities_symbol	FOS	2353
АP1	AP1	bioentities_symbol	FOSB	2354
АP1	AP1	bioentities_symbol	FOSL2	2355
АP1	AP1	bioentities_symbol	JUN	3725
АP1	AP1	bioentities_symbol	JUNB	3726
АP1	AP1	bioentities_symbol	FOSL1	8061
АP1	AP1	bioentities_symbol	JUND	3727
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
