word	symbol	source	hgnc_symbol	entrez
FAP	FAP	hgnc_symbol	FAP	2191
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HES1	HES1	hgnc_symbol	HES1	3280
JAG1	JAG1	hgnc_symbol	JAG1	182
Axin	AXIN	bioentities_symbol	AXIN1	8312
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT5A	7474
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT6	7475
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT3A	89780
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
APC	APC	hgnc_symbol	APC	324
Tcf4	TCF4	hgnc_symbol	TCF4	6925
(?WISP2)	WISP2	hgnc_symbol	WISP2	8839
Wnt	WNT	bioentities_symbol	WNT16	51384
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT2	7472
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
Notch	Notch	bioentities_symbol	NOTCH4	4855
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
