word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Atg-5	ATG5	hgnc_symbol	ATG5	9474
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Fas	FAS	hgnc_symbol	FAS	355
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
YY1	YY1	hgnc_symbol	YY1	7528
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
