word	symbol	source	hgnc_symbol	entrez
COL17A1	COL17A1	hgnc_symbol	COL17A1	1308
CEP41	CEP41	hgnc_symbol	CEP41	95681
CHGA	CHGA	hgnc_symbol	CHGA	1113
CLTCL1	CLTCL1	hgnc_symbol	CLTCL1	8218
CELSR3	CELSR3	hgnc_symbol	CELSR3	1951
CPT1C	CPT1C	hgnc_symbol	CPT1C	126129
DDB2	DDB2	hgnc_symbol	DDB2	1643
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
CNOT1	CNOT1	hgnc_symbol	CNOT1	23019
CGNL1	CGNL1	hgnc_symbol	CGNL1	84952
CDH24	CDH24	hgnc_symbol	CDH24	64403
COLGALT1	COLGALT1	hgnc_symbol	COLGALT1	79709
CPSF2	CPSF2	hgnc_symbol	CPSF2	53981
CNOT4	CNOT4	hgnc_symbol	CNOT4	4850
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
CIB2	CIB2	hgnc_symbol	CIB2	10518
CELSR2	CELSR2	hgnc_symbol	CELSR2	1952
CKAP5	CKAP5	hgnc_symbol	CKAP5	9793
CLNS1A	CLNS1A	hgnc_symbol	CLNS1A	1207
CLTC	CLTC	hgnc_symbol	CLTC	1213
DAAM2	DAAM2	hgnc_symbol	DAAM2	23500
DCHS1	DCHS1	hgnc_symbol	DCHS1	8642
NMT1	NMT1	hgnc_symbol	NMT1	4836
NR2C2	NR2C2	hgnc_symbol	NR2C2	7182
NUF2	NUF2	hgnc_symbol	NUF2	83540
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
NUMB	NUMB	hgnc_symbol	NUMB	8650
NDUFS6	NDUFS6	hgnc_symbol	NDUFS6	4726
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
CTSB	CTSB	hgnc_symbol	CTSB	1508
CUL1	CUL1	hgnc_symbol	CUL1	8454
PCK2	PCK2	hgnc_symbol	PCK2	5106
NKAIN3	NKAIN3	hgnc_symbol	NKAIN3	286183
NKD1	NKD1	hgnc_symbol	NKD1	85407
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
PGF	PGF	hgnc_symbol	PGF	5228
PI4KA	PI4KA	hgnc_symbol	PI4KA	5297
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
CREB3L2	CREB3L2	hgnc_symbol	CREB3L2	64764
CSNK1E	CSNK1E	hgnc_symbol	CSNK1E	1454
CSTF3	CSTF3	hgnc_symbol	CSTF3	1479
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
CD247	CD247	hgnc_symbol	CD247	919
PDCL	PDCL	hgnc_symbol	PDCL	5082
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
CD8B	CD8B	hgnc_symbol	CD8B	926
NDC80	NDC80	hgnc_symbol	NDC80	10403
CDK5RAP2	CDK5RAP2	hgnc_symbol	CDK5RAP2	55755
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
NDUFB1	NDUFB1	hgnc_symbol	NDUFB1	4707
NDUFB11	NDUFB11	hgnc_symbol	NDUFB11	54539
WNT8B	WNT8B	hgnc_symbol	WNT8B	7479
XPA	XPA	hgnc_symbol	XPA	7507
YY1	YY1	hgnc_symbol	YY1	7528
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NGFR	NGFR	hgnc_symbol	NGFR	4804
NKAIN1	NKAIN1	hgnc_symbol	NKAIN1	79570
FAM13B	FAM13B	hgnc_symbol	FAM13B	51306
FANCI	FANCI	hgnc_symbol	FANCI	55215
FGF17	FGF17	hgnc_symbol	FGF17	8822
FGF7	FGF7	hgnc_symbol	FGF7	2252
FLNB	FLNB	hgnc_symbol	FLNB	2317
FOXA3	FOXA3	hgnc_symbol	FOXA3	3171
GAA	GAA	hgnc_symbol	GAA	2548
NUP62	NUP62	hgnc_symbol	NUP62	23636
NUP98	NUP98	hgnc_symbol	NUP98	4928
PAG1	PAG1	hgnc_symbol	PAG1	55824
PARVA	PARVA	hgnc_symbol	PARVA	55742
PCDH8	PCDH8	hgnc_symbol	PCDH8	5100
MARK2	MARK2	hgnc_symbol	MARK2	2011
MCM3	MCM3	hgnc_symbol	MCM3	4172
MED13	MED13	hgnc_symbol	MED13	9969
MED13L	MED13L	hgnc_symbol	MED13L	23389
MED16	MED16	hgnc_symbol	MED16	10025
MED24	MED24	hgnc_symbol	MED24	9862
MED25	MED25	hgnc_symbol	MED25	81857
MED26	MED26	hgnc_symbol	MED26	9441
MIA	MIA	hgnc_symbol	MIA	8190
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
MOGS	MOGS	hgnc_symbol	MOGS	7841
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYH11	MYH11	hgnc_symbol	MYH11	4629
MYH14	MYH14	hgnc_symbol	MYH14	79784
CD72	CD72	hgnc_symbol	CD72	971
CD79B	CD79B	hgnc_symbol	CD79B	974
NCKIPSD	NCKIPSD	hgnc_symbol	NCKIPSD	51517
EDN2	EDN2	hgnc_symbol	EDN2	1907
NDE1	NDE1	hgnc_symbol	NDE1	54820
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
EIF4E1B	EIF4E1B	hgnc_symbol	EIF4E1B	253314
ELK3	ELK3	hgnc_symbol	ELK3	2004
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
EPS15	EPS15	hgnc_symbol	EPS15	2060
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ZFYVE20	ZFYVE20	hgnc_prev_symbol	RBSN	64145
ZYX	ZYX	hgnc_symbol	ZYX	7791
ETV4	ETV4	hgnc_symbol	ETV4	2118
ADORA2A	ADORA2A	hgnc_symbol	ADORA2A	135
ADRA2C	ADRA2C	hgnc_symbol	ADRA2C	152
ADRBK2	ADRBK2	hgnc_prev_symbol	GRK3	157
AES	AES	hgnc_symbol	AES	166
AKAP9	AKAP9	hgnc_symbol	AKAP9	10142
AKT1	AKT1	hgnc_symbol	AKT1	207
AP1B1	AP1B1	hgnc_symbol	AP1B1	162
APBB1	APBB1	hgnc_symbol	APBB1	322
APTX	APTX	hgnc_symbol	APTX	54840
ARFGAP3	ARFGAP3	hgnc_symbol	ARFGAP3	26286
ARHGAP1	ARHGAP1	hgnc_symbol	ARHGAP1	392
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
ASAP2	ASAP2	hgnc_symbol	ASAP2	8853
ASIP	ASIP	hgnc_symbol	ASIP	434
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
AZI1	AZI1	hgnc_prev_symbol	CEP131	22994
B9D2	B9D2	hgnc_symbol	B9D2	80776
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
BID	BID	hgnc_symbol	BID	637
DDX54	DDX54	hgnc_symbol	DDX54	79039
DMR	DMR	hgnc_alias_symbol	WDR20	91833
DNAL4	DNAL4	hgnc_symbol	DNAL4	10126
DNM1	DNM1	hgnc_symbol	DNM1	1759
MYO1D	MYO1D	hgnc_symbol	MYO1D	4642
NAPA	NAPA	hgnc_symbol	NAPA	8775
