word	symbol	source	hgnc_symbol	entrez
Tbx3	TBX3	hgnc_symbol	TBX3	6926
Grb2	GRB2	hgnc_symbol	GRB2	2885
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF4	FGF4	hgnc_symbol	FGF4	2249
Ras	RAS	bioentities_symbol	HRAS	3265
Nanog	NANOG	hgnc_symbol	NANOG	79923
SoS	SOS	bioentities_symbol	SOS2	6655
SoS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
LIF	LIF	hgnc_symbol	LIF	3976
MEK)	MEK	bioentities_symbol	MAP2K2	5605
JAK1	JAK1	hgnc_symbol	JAK1	3716
RAF	RAF	bioentities_symbol	ARAF	369
MEK)	MEK	bioentities_symbol	MAP2K1	5604
