word	symbol	source	hgnc_symbol	entrez
SLC4A4	SLC4A4	hgnc_symbol	SLC4A4	8671
AGO2	AGO2	hgnc_symbol	AGO2	27161
BSN	BSN	hgnc_symbol	BSN	8927
KMT2C*	KMT2C	hgnc_symbol	KMT2C	58508
CÓL4A4	COL4A4	hgnc_symbol	COL4A4	1286
STIM1	STIM1	hgnc_symbol	STIM1	6786
KALRN	KALRN	hgnc_symbol	KALRN	8997
CROCC	CROCC	hgnc_symbol	CROCC	9696
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
THRA	THRA	hgnc_symbol	THRA	7067
BIRC6*	BIRC6	hgnc_symbol	BIRC6	57448
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
THRA	THRA	hgnc_symbol	THRA	7067
SYNE2	SYNE2	hgnc_symbol	SYNE2	23224
AGO2	AGO2	hgnc_symbol	AGO2	27161
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
tsc2	TSC2	hgnc_symbol	TSC2	7249
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
IL17RC	IL17RC	hgnc_symbol	IL17RC	84818
GRHL3	GRHL3	hgnc_symbol	GRHL3	57822
SCN11A	SCN11A	hgnc_symbol	SCN11A	11280
JAG2	JAG2	hgnc_symbol	JAG2	3714
KMT2C	KMT2C	hgnc_symbol	KMT2C	58508
APC2	APC2	hgnc_symbol	APC2	10297
PIGR	PIGR	hgnc_symbol	PIGR	5284
MTR	MTR	hgnc_symbol	MTR	4548
LRP1B	LRP1B	hgnc_symbol	LRP1B	53353
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
PGR	PGR	hgnc_symbol	PGR	5241
MYO10	MYO10	hgnc_symbol	MYO10	4651
PGR	PGR	hgnc_symbol	PGR	5241
MTR	MTR	hgnc_symbol	MTR	4548
MÚC19	MUC19	hgnc_symbol	MUC19	283463
MMRN1	MMRN1	hgnc_symbol	MMRN1	22915
KALRN	KALRN	hgnc_symbol	KALRN	8997
TMPÓ	TMPO	hgnc_symbol	TMPO	7112
BAHCC1	BAHCC1	hgnc_symbol	BAHCC1	57597
RNF123	RNF123	hgnc_symbol	RNF123	63891
KMT2C	KMT2C	hgnc_symbol	KMT2C	58508
(ATN1	ATN1	hgnc_symbol	ATN1	1822
SNTB2	SNTB2	hgnc_symbol	SNTB2	6645
KLF14	KLF14	hgnc_symbol	KLF14	136259
