word	symbol	source	hgnc_symbol	entrez
PIM2	PIM2	hgnc_symbol	PIM2	11040
HK2	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PIM2	PIM2	hgnc_symbol	PIM2	11040
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
MyD88	MYD88	hgnc_symbol	MYD88	4615
HK2	HK2	hgnc_symbol	HK2	3099
TLR4	TLR4	hgnc_symbol	TLR4	7099
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
HK2	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
HK2	HK2	hgnc_symbol	HK2	3099
HK2	HK2	hgnc_symbol	HK2	3099
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
EN-1	EN1	hgnc_symbol	EN1	2019
AKT/	AKT	bioentities_symbol	AKT2	208
AKT/	AKT	bioentities_symbol	AKT3	10000
AKT/	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
PDK4	PDK4	hgnc_symbol	PDK4	5166
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
1GLUT,LDHB	LDHB	hgnc_symbol	LDHB	3945
LDHB	LDHB	hgnc_symbol	LDHB	3945
GLUT,	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORI	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTORI	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTORI	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTORI	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHA	LDHA	hgnc_symbol	LDHA	3939
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSF1	HSF1	hgnc_symbol	HSF1	3297
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
HK2	HK2	hgnc_symbol	HK2	3099
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDHA	LDHA	hgnc_symbol	LDHA	3939
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
FRS2	FRS2	hgnc_symbol	FRS2	10818
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
