word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Smad	SMAD	bioentities_symbol	SMAD6	4091
p53	p53	hgnc_alias_symbol	TP53	7157
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
Smad	SMAD	bioentities_symbol	SMAD5	4090
Nup214	NUP214	hgnc_symbol	NUP214	8021
Smad	SMAD	bioentities_symbol	SMAD7	4092
-MAPK	MAPK	bioentities_symbol	MAPK9	5601
Shc	SHC	bioentities_symbol	SHC4	399694
Gli2	GLI2	hgnc_symbol	GLI2	2736
-MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD4	4089
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC1	6464
Ski	SKI	hgnc_symbol	SKI	6497
-MAPK	MAPK	bioentities_symbol	MAPK8	5599
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smad	SMAD	bioentities_symbol	SMAD1	4086
-MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD3	4088
-MAPK	MAPK	bioentities_symbol	MAPK11	5600
EGF	EGF	hgnc_symbol	EGF	1950
TGFB	TGFB	bioentities_symbol	TGFB3	7043
-MAPK	MAPK	bioentities_symbol	MAPK1	5594
DEC-1	DEC1	hgnc_symbol	DEC1	50514
SNF1LK	SNF1LK	hgnc_prev_symbol	SIK1	150094
-MAPK	MAPK	bioentities_symbol	MAPK14	1432
-MAPK	MAPK	bioentities_symbol	MAPK10	5602
-MAPK	MAPK	bioentities_symbol	MAPK3	5595
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Src	SRC	hgnc_symbol	SRC	6714
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD9	4093
TAZ	TAZ	hgnc_symbol	TAZ	6901
Smad	SMAD	bioentities_symbol	SMAD2	4087
