word	symbol	source	hgnc_symbol	entrez
MEK/Erk	MEK	bioentities_symbol	MAP2K2	5605
MEK/Erk	ERK	bioentities_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK/Erk	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTC1	70
MEK/Erk	MEK	bioentities_symbol	MAP2K1	5604
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
