word	symbol	source	hgnc_symbol	entrez
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	FOSL2	2355
GATA4	GATA4	hgnc_symbol	GATA4	2626
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
AP-1	AP1	bioentities_symbol	JUND	3727
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSL1	8061
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Raf	RAF	bioentities_symbol	BRAF	673
