word	symbol	source	hgnc_symbol	entrez
TGFA	TGFA	hgnc_symbol	TGFA	7039
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
THBS1	THBS1	hgnc_symbol	THBS1	7057
TIẾ1	TIE1	hgnc_symbol	TIE1	7075
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TP53	TP53	hgnc_symbol	TP53	7157
TPPP	TPPP	hgnc_symbol	TPPP	11076
TYMS	TYMS	hgnc_symbol	TYMS	7298
USP4	USP4	hgnc_symbol	USP4	7375
VDR	VDR	hgnc_symbol	VDR	7421
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VIM	VIM	hgnc_symbol	VIM	7431
VIP	VIP	hgnc_symbol	VIP	7432
WNT1	WNT1	hgnc_symbol	WNT1	7471
XIAP	XIAP	hgnc_symbol	XIAP	331
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
НMX1	MX1	hgnc_symbol	MX1	4599
