word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
gp100	gp100	hgnc_alias_symbol	PMEL	6490
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TYRP-1	TYRP1	hgnc_symbol	TYRP1	7306
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MITF	MITF	hgnc_symbol	MITF	4286
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TYRP-2	TYRP2	hgnc_prev_symbol	DCT	1638
CD8*	CD8	bioentities_symbol	CD8A	925
MAPK	MAPK	bioentities_symbol	MAPK12	6300
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CD8*	CD8	bioentities_symbol	CD8B	926
