word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCA	5578
mTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT1	207
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
