word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
UNK	UNK	hgnc_symbol	UNK	85451
HIF	HIF	bioentities_symbol	ARNTL	406
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF	HIF	bioentities_symbol	ARNT	405
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
NFKB	NFKB	bioentities_symbol	RELA	5970
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
p38	p38	bioentities_symbol	MAPK11	5600
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
Notch	Notch	bioentities_symbol	NOTCH3	4854
GDPandGTP/Ras	RAS	bioentities_symbol	NRAS	4893
NFKB	NFKB	bioentities_symbol	REL	5966
ERK	ERK	bioentities_symbol	MAPK3	5595
Notch	Notch	bioentities_symbol	NOTCH2	4853
NFKB	NFKB	bioentities_symbol	NFKB1	4790
GDPandGTP/Ras	RAS	bioentities_symbol	HRAS	3265
GDPandGTP/Ras	RAS	bioentities_symbol	KRAS	3845
Notch	Notch	bioentities_symbol	NOTCH4	4855
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Notch	Notch	bioentities_symbol	NOTCH1	4851
