word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
MIF	MIF	hgnc_symbol	MIF	4282
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
B4GALT3	B4GALT3	hgnc_symbol	B4GALT3	8703
ENO3	ENO3	hgnc_symbol	ENO3	2027
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
AKT1	AKT1	hgnc_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFB	7423
UBE2G1	UBE2G1	hgnc_symbol	UBE2G1	7326
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
CBL	CBL	hgnc_symbol	CBL	867
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO2	2026
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
ENO	ENO	bioentities_symbol	ENO4	387712
AKTIP	AKTIP	hgnc_symbol	AKTIP	64400
SLC2A4/GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
(x1.7;	X17	hgnc_alias_symbol	ZNF717	100131827
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
SLC2A4/GLUT4	SLC2A4	hgnc_symbol	SLC2A4	6517
VEGF	VEGF	bioentities_symbol	PGF	5228
MTOR	MTOR	hgnc_symbol	MTOR	2475
(x1.1;	X11	hgnc_alias_symbol	APBA1	320
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PFKM	PFKM	hgnc_symbol	PFKM	5213
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
CHFR	CHFR	hgnc_symbol	CHFR	55743
ENO	ENO	bioentities_symbol	ENO1	2023
CYGB	CYGB	hgnc_symbol	CYGB	114757
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CLN3	CLN3	hgnc_symbol	CLN3	1201
CKM	CKM	hgnc_symbol	CKM	1158
