word	symbol	source	hgnc_symbol	entrez
NF2	NF2	hgnc_symbol	NF2	4771
PKA	PKA	bioentities_symbol	PRKACA	5566
G12/13	G12	bioentities_symbol	GNA12	2768
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
Gq/11	Gq	bioentities_symbol	GNA11	2767
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AMOT	AMOT	hgnc_symbol	AMOT	154796
G12/13	G12	bioentities_symbol	GNA13	10672
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gq/11	Gq	bioentities_symbol	GNA15	2769
Gq/11	Gq	bioentities_symbol	GNAQ	2776
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
MST1/2	MST1	hgnc_symbol	MST1	4485
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR1B	5575
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
Gq/11	Gq	bioentities_symbol	GNA14	9630
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SAV1	SAV1	hgnc_symbol	SAV1	60485
