word	symbol	source	hgnc_symbol	entrez
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
IKK.	IKK	bioentities_symbol	IKBKB	3551
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IkB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
