word	symbol	source	hgnc_symbol	entrez
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
HRAS	HRAS	hgnc_symbol	HRAS	3265
JAK2	JAK2	hgnc_symbol	JAK2	3717
JUND	JUND	hgnc_symbol	JUND	3727
JAK1	JAK1	hgnc_symbol	JAK1	3716
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
PLCE1	PLCE1	hgnc_symbol	PLCE1	51196
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MAI	MAI	hgnc_alias_symbol	GSTZ1	2954
WASL	WASL	hgnc_symbol	WASL	8976
RFXANK	RFXANK	hgnc_symbol	RFXANK	8625
PTK2	PTK2	hgnc_symbol	PTK2	5747
SH2D2A	SH2D2A	hgnc_symbol	SH2D2A	9047
SH3ĞL2	SH3GL2	hgnc_symbol	SH3GL2	6456
SH3GL3	SH3GL3	hgnc_symbol	SH3GL3	6457
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SP1	SP1	hgnc_symbol	SP1	6667
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT6	6778
TNP1	TNP1	hgnc_symbol	TNP1	7141
GRB7	GRB7	hgnc_symbol	GRB7	2886
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HIP1	HIP1	hgnc_symbol	HIP1	3092
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
BRAF	BRAF	hgnc_symbol	BRAF	673
CBLB	CBLB	hgnc_symbol	CBLB	868
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
PXN	PXN	hgnc_symbol	PXN	5829
RALA	RALA	hgnc_symbol	RALA	5898
MYC	MYC	hgnc_symbol	MYC	4609
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PEAR1	PEAR1	hgnc_symbol	PEAR1	375033
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
"""ASAP1"	ASAP1	hgnc_symbol	ASAP1	50807
CTNND1	CTNND1	hgnc_symbol	CTNND1	1500
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
RALB	RALB	hgnc_symbol	RALB	5899
STAT	STAT	bioentities_symbol	STAT5A	6776
RASA1	RASA1	hgnc_symbol	RASA1	5921
RELA	RELA	hgnc_symbol	RELA	5970
ABI1	ABI1	hgnc_symbol	ABI1	10006
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
GIT1	GIT1	hgnc_symbol	GIT1	28964
EGF	EGF	hgnc_symbol	EGF	1950
EPS15	EPS15	hgnc_symbol	EPS15	2060
EPN1	EPN1	hgnc_symbol	EPN1	29924
GJA1	GJA1	hgnc_symbol	GJA1	2697
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
