word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
GZMB+	GZMB	hgnc_symbol	GZMB	3002
Foxp3-	FOXP3	hgnc_symbol	FOXP3	50943
IL-17-	IL17	hgnc_prev_symbol	IL17A	3605
Bal-2,Bcl-x	BAI2	hgnc_prev_symbol	ADGRB2	576
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD4	CD4	hgnc_symbol	CD4	920
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
