word	symbol	source	hgnc_symbol	entrez
PI(4,5)P	PI4	hgnc_prev_symbol	SERPINA4	5267
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
PHS	PHS	hgnc_prev_symbol	GLI3	2737
PDE	PDE	bioentities_symbol	PDE2A	5138
PME	PME	hgnc_alias_symbol	CSTB	1476
TG	TG	hgnc_symbol	TG	7038
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE10A	10846
SAC1	SAC1	hgnc_alias_symbol	SACM1L	22908
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE1C	5137
PGP	PGP	hgnc_symbol	PGP	283871
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1B	5153
ISC1	ISC1	hgnc_alias_symbol	SMPD2	6610
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE6C	5146
DPL1	DPL1	hgnc_alias_symbol	DPP6	1804
PDE	PDE	bioentities_symbol	PDE6B	5158
PC	PC	hgnc_symbol	PC	5091
IRS4	IRS4	hgnc_symbol	IRS4	8471
PDE	PDE	bioentities_symbol	PDE4D	5144
CHO2	CHO2	hgnc_alias_symbol	EBP	10682
PDE	PDE	bioentities_symbol	PDE6A	5145
CSH1	CSH1	hgnc_symbol	CSH1	1442
