word	symbol	source	hgnc_symbol	entrez
CCL19	CCL19	hgnc_symbol	CCL19	6363
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CD31+	CD31	hgnc_alias_symbol	PECAM1	5175
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCL25	CCL25	hgnc_symbol	CCL25	6370
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCR9	CCR9	hgnc_symbol	CCR9	10803
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Src	SRC	hgnc_symbol	SRC	6714
ABL1	ABL1	hgnc_symbol	ABL1	25
Myc	MYC	hgnc_symbol	MYC	4609
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MMP9	MMP9	hgnc_symbol	MMP9	4318
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
STAT3	STAT3	hgnc_symbol	STAT3	6774
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RhoA/RhoC	RhoA	hgnc_alias_symbol	RHOA	387
RhoA/RhoC	RhoC	hgnc_alias_symbol	RHOC	389
RAC1	RAC1	hgnc_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MLC	MLC	hgnc_alias_symbol	MLC1	23209
