word	symbol	source	hgnc_symbol	entrez
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
Cdk2	CDK2	hgnc_symbol	CDK2	1017
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
p16	p16	hgnc_alias_symbol	CDKN2A	1029
JNK	JNK	bioentities_symbol	MAPK8	5599
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
TRADD	TRADD	hgnc_symbol	TRADD	8717
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
