word	symbol	source	hgnc_symbol	entrez
IL-2,IL-10	IL-2	hgnc_alias_symbol	IL2	3558
IL-2,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL7R	IL7R	hgnc_symbol	IL7R	3575
casp8	CASP8	hgnc_symbol	CASP8	841
APC	APC	hgnc_symbol	APC	324
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
Stats	STAT	bioentities_symbol	STAT6	6778
Lck	LCK	hgnc_symbol	LCK	3932
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ICAM	ICAM	bioentities_symbol	ICAM3	3385
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRA	6955
ICAM	ICAM	bioentities_symbol	ICAM4	3386
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ICAM	ICAM	bioentities_symbol	ICAM2	3384
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Stats	STAT	bioentities_symbol	STAT5B	6777
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TCR	TCR	bioentities_symbol	TRD	6964
CD69	CD69	hgnc_symbol	CD69	969
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
ICAM	ICAM	bioentities_symbol	ICAM1	3383
FAS	FAS	hgnc_symbol	FAS	355
Stats	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Stats	STAT	bioentities_symbol	STAT2	6773
Akt	AKT	bioentities_symbol	AKT3	10000
CD44	CD44	hgnc_symbol	CD44	960
Stats	STAT	bioentities_symbol	STAT4	6775
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Stats	STAT	bioentities_symbol	STAT1	6772
Stats	STAT	bioentities_symbol	STAT3	6774
