word	symbol	source	hgnc_symbol	entrez
'P13K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
'P13K	PI3K	bioentities_symbol	PIK3CG	5294
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
'P13K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(ERo	ERO	hgnc_alias_symbol	OPN3	23596
Akt	AKT	bioentities_symbol	AKT1	207
Shc	SHC	bioentities_symbol	SHC4	399694
'P13K	PI3K	bioentities_symbol	PIK3R3	8503
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TSC	TSC	bioentities_symbol	TSC2	7249
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
PTEN	PTEN	hgnc_symbol	PTEN	5728
'P13K	PI3K	bioentities_symbol	PIK3CD	5293
'P13K	PI3K	bioentities_symbol	PIK3R5	23533
Shc	SHC	bioentities_symbol	SHC1	6464
'P13K	PI3K	bioentities_symbol	PIK3CA	5290
TSC	TSC	bioentities_symbol	TSC1	7248
'P13K	PI3K	bioentities_symbol	PIK3R4	30849
