word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
JNK	JNK	bioentities_symbol	MAPK10	5602
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p38	p38	bioentities_symbol	MAPK13	5603
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p38	p38	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK9	5601
MMP-2	MMP2	hgnc_symbol	MMP2	4313
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
RPE	RPE	hgnc_symbol	RPE	6120
ACC	ACC	bioentities_symbol	ACACA	31
MMP-24	MMP24	hgnc_symbol	MMP24	10893
ACC	ACC	bioentities_symbol	ACACB	32
TGF-B2	TGFB2	hgnc_symbol	TGFB2	7042
