word	symbol	source	hgnc_symbol	entrez
PARP1	PARP1	hgnc_symbol	PARP1	142
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAT	LAT	hgnc_symbol	LAT	27040
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
DAO	DAO	hgnc_symbol	DAO	1610
ell	ELL	hgnc_symbol	ELL	8178
BCR	BCR	hgnc_symbol	BCR	613
Syk	SYK	hgnc_symbol	SYK	6850
Btk	BTK	hgnc_symbol	BTK	695
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ad4s	AD4	hgnc_prev_symbol	PSEN2	5664
BIPI	BLPI	hgnc_alias_symbol	SLPI	6590
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
S30)	S30	hgnc_alias_symbol	FAU	2197
TNF-)	TNF	hgnc_symbol	TNF	7124
(Antign,TNF-)	TNF	hgnc_symbol	TNF	7124
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p30	p30	hgnc_alias_symbol	CENPV	201161
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
Bek	BEK	hgnc_prev_symbol	FGFR2	2263
BIPI	BLPI	hgnc_alias_symbol	SLPI	6590
CAM	CAM	hgnc_alias_symbol	KRIT1	889
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
NOF	NOF	hgnc_alias_symbol	MRPL49	740
HO2,EOF,CNTF,NOF	CNTF	hgnc_symbol	CNTF	1270
CNTF,	CNTF	hgnc_symbol	CNTF	1270
p30	p30	hgnc_alias_symbol	CENPV	201161
(NGF)	NGF	hgnc_symbol	NGF	4803
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CD4OL	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
p30	p30	hgnc_alias_symbol	CENPV	201161
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
LTA	LTA	hgnc_symbol	LTA	4049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
ELC	ELC	hgnc_alias_symbol	CCL19	6363
LTB	LTB	hgnc_symbol	LTB	4050
NIK	NLK	hgnc_symbol	NLK	51701
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RelB	RELB	hgnc_symbol	RELB	5971
SDF-la	SDF-1a	hgnc_alias_symbol	CXCL12	6387
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
Toel	TOE1	hgnc_symbol	TOE1	114034
