word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo-All	APOA2	hgnc_symbol	APOA2	336
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
Apo-A	APOA	bioentities_symbol	APOA2	336
Apo-A	APOA	bioentities_symbol	APOA4	337
Apo-A	APOA	bioentities_symbol	APOA5	116519
Apo-A	APOA	bioentities_symbol	APOA1	335
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
ACHP	ACHP	hgnc_alias_symbol	LMBR1	64327
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
LPL.	LPL	hgnc_symbol	LPL	4023
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
LCAD	LCAD	hgnc_alias_symbol	ACADL	33
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MMP-1	MMP1	hgnc_symbol	MMP1	4312
ILK	ILK	hgnc_symbol	ILK	3611
UBC	UBC	hgnc_symbol	UBC	7316
