word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NFKB	NFKB	bioentities_symbol	RELB	5971
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dkk1	DKK1	hgnc_symbol	DKK1	22943
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Wnt	WNT	bioentities_symbol	WNT10B	7480
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR4	TLR4	hgnc_symbol	TLR4	7099
Wnt	WNT	bioentities_symbol	WNT2	7472
