word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
Smad	SMAD	bioentities_symbol	SMAD4	4089
TGFBR2/3	TGFBR2	hgnc_symbol	TGFBR2	7048
AKT	AKT	bioentities_symbol	AKT3	10000
CDH2)	CDH2	hgnc_symbol	CDH2	1000
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD6	4091
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
AKT	AKT	bioentities_symbol	AKT2	208
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR2/3	TGFBR3	hgnc_symbol	TGFBR3	7049
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD5	4090
PTEN	PTEN	hgnc_symbol	PTEN	5728
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
