word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
AIM2	AIM2	hgnc_symbol	AIM2	9447
AIM2	AIM2	hgnc_symbol	AIM2	9447
STING	STING	hgnc_alias_symbol	TMEM173	340061
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IFI16	IFI16	hgnc_symbol	IFI16	3428
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
Casp1	CASP1	hgnc_symbol	CASP1	834
MAVS/STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS/STING	MAVS	hgnc_symbol	MAVS	57506
TBK1/STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1/STING	TBK1	hgnc_symbol	TBK1	29110
MYD88	MYD88	hgnc_symbol	MYD88	4615
STING	STING	hgnc_alias_symbol	TMEM173	340061
(TBK1	TBK1	hgnc_symbol	TBK1	29110
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IFN-a/ßIL-1B,NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
EIF2A	EIF2A	hgnc_symbol	EIF2A	83939
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
(ADAR	ADAR	hgnc_symbol	ADAR	103
RNAseL	RNASEL	hgnc_symbol	RNASEL	6041
