word	symbol	source	hgnc_symbol	entrez
PTS	PTS	hgnc_symbol	PTS	5805
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GDH	GDH	hgnc_prev_symbol	H6PD	9563
LdhA,B,C	LDHB	hgnc_symbol	LDHB	3945
Pdh	PDH	bioentities_symbol	DLAT	1737
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pdh	PDH	bioentities_symbol	PDHX	8050
LdhA,B,C	LDHC	hgnc_symbol	LDHC	3948
LdhA,B,C	LDHA	hgnc_symbol	LDHA	3939
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pdh	PDH	bioentities_symbol	DLD	1738
Pdh	PDH	bioentities_symbol	PDHA1	5160
