word	symbol	source	hgnc_symbol	entrez
MAPKK(?)	MAPKK	bioentities_symbol	MAP2K4	6416
CR-1	CR1	hgnc_symbol	CR1	1378
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK(?)	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK(?)	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK(?)	MAPKK	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPKK(?)	MAPKK	bioentities_symbol	MAP2K3	5606
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
