word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Caspase-	Caspase	bioentities_symbol	CASP10	843
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Caspase-	Caspase	bioentities_symbol	CASP2	835
Caspase-	Caspase	bioentities_symbol	CASP3	836
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Caspase-	Caspase	bioentities_symbol	CASP4	837
Caspase-	Caspase	bioentities_symbol	CASP8	841
Caspase-	Caspase	bioentities_symbol	CASP9	842
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Caspase-	Caspase	bioentities_symbol	CASP1	834
PAELR	PAELR	hgnc_alias_symbol	GPR37	2861
Caspase-	Caspase	bioentities_symbol	CASP7	840
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Caspase-	Caspase	bioentities_symbol	CASP6	839
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Caspase-	Caspase	bioentities_symbol	CASP5	838
Caspase-	Caspase	bioentities_symbol	CASP12	100506742
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
DORFIN	dorfin	hgnc_alias_symbol	RNF19A	25897
CASK	CASK	hgnc_symbol	CASK	8573
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Caspase-	Caspase	bioentities_symbol	CASP14	23581
UBC6	UBC6	hgnc_alias_symbol	UBE2J1	51465
