word	symbol	source	hgnc_symbol	entrez
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
AKT1	AKT1	hgnc_symbol	AKT1	207
Coil	COIL	hgnc_symbol	COIL	8161
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
CIP2A	CIP2A	hgnc_symbol	CIP2A	57650
ERK	ERK	bioentities_symbol	MAPK3	5595
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
E2F1	E2F1	hgnc_symbol	E2F1	1869
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MDM2	MDM2	hgnc_symbol	MDM2	4193
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
