word	symbol	source	hgnc_symbol	entrez
SHPII	SHP2	hgnc_alias_symbol	PTPN11	5781
fat	FAT	hgnc_alias_symbol	CD36	948
NPAT	NPAT	hgnc_symbol	NPAT	4863
Cali	CAII	hgnc_alias_symbol	CA2	760
API	API	hgnc_alias_symbol	SERPINF2	5345
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
LILRB5	LILRB5	hgnc_symbol	LILRB5	10990
РТPNG	PNG	hgnc_alias_symbol	PPP1R14B	26472
LILRA1	LILRA1	hgnc_symbol	LILRA1	11024
SOS1	SOS1	hgnc_symbol	SOS1	6654
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
RASGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
Sos2	SOS2	hgnc_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
HRAS	HRAS	hgnc_symbol	HRAS	3265
RAF1	RAF1	hgnc_symbol	RAF1	5894
LILRA4	LILRA4	hgnc_symbol	LILRA4	23547
SYK	SYK	hgnc_symbol	SYK	6850
NRAS	NRAS	hgnc_symbol	NRAS	4893
LILRA6	LILRA6	hgnc_symbol	LILRA6	79168
BLNK	BLNK	hgnc_symbol	BLNK	29760
LILRB1	LILRB1	hgnc_symbol	LILRB1	10859
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
LILRB2	LILRB2	hgnc_symbol	LILRB2	10288
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
DAPP1	DAPP1	hgnc_symbol	DAPP1	27071
МАР2К1	MAP2K1	hgnc_symbol	MAP2K1	5604
LILRB3	LILRB3	hgnc_symbol	LILRB3	11025
LYN	LYN	hgnc_symbol	LYN	4067
BTK	BTK	hgnc_symbol	BTK	695
FOS	FOS	hgnc_symbol	FOS	2353
CARD11	CARD11	hgnc_symbol	CARD11	84433
LILRB4	LILRB4	hgnc_symbol	LILRB4	11006
BCL10	BCL10	hgnc_symbol	BCL10	8915
RELA	RELA	hgnc_symbol	RELA	5970
JUN	JUN	hgnc_symbol	JUN	3725
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
CD22	CD22	hgnc_symbol	CD22	933
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
RAC1	RAC1	hgnc_symbol	RAC1	5879
CD72	CD72	hgnc_symbol	CD72	971
CD79A	CD79A	hgnc_symbol	CD79A	973
VAV2	VAV2	hgnc_symbol	VAV2	7410
MALT1	MALT1	hgnc_symbol	MALT1	10892
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
RAC2	RAC2	hgnc_symbol	RAC2	5880
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CD79B	CD79B	hgnc_symbol	CD79B	974
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
VAV3	VAV3	hgnc_symbol	VAV3	10451
RAC3	RAC3	hgnc_symbol	RAC3	5881
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
AKT1	AKT1	hgnc_symbol	AKT1	207
CD19	CD19	hgnc_symbol	CD19	930
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
AKT2	AKT2	hgnc_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CD81	CD81	hgnc_symbol	CD81	975
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
CHUK	CHUK	hgnc_symbol	CHUK	1147
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
CR2	CR2	hgnc_symbol	CR2	1380
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
