word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
ATG12,	ATG12	hgnc_symbol	ATG12	9140
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
ATG7,ATG10,ATG5,etc.	ATG7	hgnc_symbol	ATG7	10533
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATG16L1,ATG12,ATG3,Becn1,p62,	ATG16L1	hgnc_symbol	ATG16L1	55054
JNK	JNK	bioentities_symbol	MAPK10	5602
ATG16L1,ATG12,ATG3,Becn1,p62,	ATG3	hgnc_symbol	ATG3	64422
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATG7,ATG10,ATG5,etc.	ATG10	hgnc_symbol	ATG10	83734
ATG7,ATG10,ATG5,etc.	ATG5	hgnc_symbol	ATG5	9474
JNK	JNK	bioentities_symbol	MAPK9	5601
ATG16L1,ATG12,ATG3,Becn1,p62,	BECN1	hgnc_symbol	BECN1	8678
