word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GEF:	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GPC	GPC	hgnc_alias_symbol	GYPC	2995
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
GEP	gep	hgnc_alias_symbol	GNA12	2768
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKN	PKN	hgnc_alias_symbol	PKN1	5585
Rho	Rho	hgnc_alias_symbol	RHOD	29984
