word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
EF-Tu	EFTu	hgnc_alias_symbol	TUFM	7284
beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Actin	Actin	bioentities_symbol	ACTC1	70
RP-S7	RP-S7	hgnc_alias_symbol	MRPS7	51081
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Actin	Actin	bioentities_symbol	ACTB	60
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Prx	PRX	hgnc_symbol	PRX	57716
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Actin	Actin	bioentities_symbol	ACTA2	59
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Gal	GAL	hgnc_symbol	GAL	51083
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
GhR	GHR	hgnc_symbol	GHR	2690
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
PDH-E1-beta	PDHE1B	hgnc_alias_symbol	PDHB	5162
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
