word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	IKBKB	3551
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB	NFKB	bioentities_symbol	REL	5966
TLR9	TLR9	hgnc_symbol	TLR9	54106
IKK	IKK	bioentities_symbol	CHUK	1147
RelA/B	RELB	hgnc_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR6	TLR6	hgnc_symbol	TLR6	10333
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR8	TLR8	hgnc_symbol	TLR8	51311
NFKB1/2	NFKB2	hgnc_symbol	NFKB2	4791
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
NFKB1/2	NFKB1	hgnc_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELA	5970
RelA/B	RELA	hgnc_symbol	RELA	5970
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR1	TLR1	hgnc_symbol	TLR1	7096
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR5	TLR5	hgnc_symbol	TLR5	7100
