word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
LPA/S1PR	S1PR	bioentities_symbol	S1PR2	9294
Wnt	WNT	bioentities_symbol	WNT8A	7478
LPA/S1PR	S1PR	bioentities_symbol	S1PR3	1903
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
Lats	LAT	hgnc_symbol	LAT	27040
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT3	7473
LPA/S1P	LPA	hgnc_symbol	LPA	4018
LPA/S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Wnt	WNT	bioentities_symbol	WNT2	7472
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT6	7475
LPA/S1PR	S1PR	bioentities_symbol	S1PR5	53637
NF2	NF2	hgnc_symbol	NF2	4771
AMOT	AMOT	hgnc_symbol	AMOT	154796
Wnt	WNT	bioentities_symbol	WNT16	51384
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
LPA/S1PR	S1PR	bioentities_symbol	S1PR1	1901
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Src/Yes	SRC	hgnc_symbol	SRC	6714
LPA/S1PR	S1PR	bioentities_symbol	S1PR4	8698
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Src/Yes	Yes	hgnc_alias_symbol	YES1	7525
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
