word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP1	MMP1	hgnc_symbol	MMP1	4312
Caspase	Caspase	bioentities_symbol	CASP4	837
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
PTEN	PTEN	hgnc_symbol	PTEN	5728
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CRABPI	CRABPI	hgnc_alias_symbol	CRABP1	1381
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Fus	FUS	hgnc_symbol	FUS	2521
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP6	839
p53	p53	hgnc_alias_symbol	TP53	7157
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP8	841
RARA	RARA	hgnc_symbol	RARA	5914
