word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH4	127
|GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ADH	ADH	bioentities_symbol	ADH1C	126
ENO	ENO	bioentities_symbol	ENO1	2023
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
GAD	GAD	hgnc_prev_symbol	GAD1	2571
ADH	ADH	bioentities_symbol	ADH1A	124
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ENO	ENO	bioentities_symbol	ENO3	2027
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
PDH	PDH	bioentities_symbol	DLD	1738
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MEP/MEC	MEC	hgnc_alias_symbol	CCL28	56477
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ADH	ADH	bioentities_symbol	ADH1B	125
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
PDH	PDH	bioentities_symbol	PDHB	5162
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADH	ADH	bioentities_symbol	ADH5	128
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Asn/Met/Lys/Thr	Met	hgnc_alias_symbol	SLTM	79811
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
DAP	DAP	hgnc_symbol	DAP	1611
PDC	PDC	hgnc_symbol	PDC	5132
ADH	ADH	bioentities_symbol	ADHFE1	137872
Phe/Tyr/Trp	TYR	hgnc_symbol	TYR	7299
Phe/Tyr/Trp	TRP	hgnc_alias_symbol	TYRP1	7306
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Asn/Met/Lys/Thr	THR	bioentities_symbol	THRA	7067
CTS	CTS	hgnc_alias_symbol	TTR	7276
Asn/Met/Lys/Thr	THR	bioentities_symbol	THRB	7068
ALD	ALD	hgnc_prev_symbol	ABCD1	215
