word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8A	7478
RagA/B)	RAGA	hgnc_alias_symbol	RRAGA	10670
AKT	AKT	bioentities_symbol	AKT3	10000
Tsc1	TSC1	hgnc_symbol	TSC1	7248
TCTP	TCTP	hgnc_alias_symbol	TPT1	7178
(PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
EEF2	EEF2	hgnc_symbol	EEF2	1938
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Wnt	WNT	bioentities_symbol	WNT7B	7477
Tsc2	TSC2	hgnc_symbol	TSC2	7249
ARNT	ARNT	hgnc_symbol	ARNT	405
MO25	MO25	hgnc_alias_symbol	CAB39	51719
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
Wnt	WNT	bioentities_symbol	WNT7A	7476
REDD1/2	REDD2	hgnc_alias_symbol	DDIT4L	115265
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10A	80326
MTOR	MTOR	hgnc_symbol	MTOR	2475
mLst8	MLST8	hgnc_symbol	MLST8	64223
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
(AMPKB)	AMPK_beta	bioentities_symbol	PRKAB2	5565
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
InR/IRS	IRS	bioentities_symbol	IRS4	8471
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
AKT	AKT	bioentities_symbol	AKT2	208
REDD1/2	REDD-1	hgnc_alias_symbol	DDIT4	54541
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
VHL	VHL	hgnc_symbol	VHL	7428
(AMPKB)	AMPK_beta	bioentities_symbol	PRKAB1	5564
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT4	54361
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
GSK3	GSK3	bioentities_symbol	GSK3B	2932
InR/IRS	IRS	bioentities_symbol	IRS2	8660
InR/IRS	IRS	bioentities_symbol	IRS1	3667
STRADA	STRADA	hgnc_symbol	STRADA	92335
Wnt	WNT	bioentities_symbol	WNT16	51384
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
