word	symbol	source	hgnc_symbol	entrez
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAS	2778
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNA14	9630
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAQ	2776
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAI2	2771
Ski	SKI	hgnc_symbol	SKI	6497
HGF/CREB	CREB	bioentities_symbol	CREB3L4	148327
HGF/CREB	CREB	bioentities_symbol	CREB5	9586
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAI3	2773
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAL	2774
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAO1	2775
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
HGF/CREB	CREB	bioentities_symbol	CREB3	10488
HGF/CREBaxis	HGF	hgnc_symbol	HGF	3082
Nodal	NODAL	hgnc_symbol	NODAL	4838
SRF	SRF	hgnc_symbol	SRF	6722
HGF/CREB	CREB	bioentities_symbol	ATF1	466
HGF/CREB	CREB	bioentities_symbol	CREB3L2	64764
HGF/CREB	CREB	bioentities_symbol	CREB3L3	84699
HGF/CREB	CREB	bioentities_symbol	CREB3L1	90993
TGF-B/Smad2/Smad4axis	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad3/Smad4	SMAD3	hgnc_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBA	3624
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAT1	2779
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAT2	2780
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAZ	2781
HGF/CREB	CREB	bioentities_symbol	CREB1	1385
Activin	Activin	bioentities_symbol	INHBB	3625
BMP7	BMP7	hgnc_symbol	BMP7	655
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAI1	2770
TGF-B/Smad2/Smad4axis	TGFB	bioentities_symbol	TGFB1	7040
HGF/CREB	CREB	bioentities_symbol	ATF2	1386
HGF/CREB	CREB	bioentities_symbol	CREM	1390
TGF-B/Smad2/Smad4axis	SMAD2	hgnc_symbol	SMAD2	4087
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNA11	2767
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNAT3	346562
Ga/CAMP/G-actinaxis	Galpha	bioentities_symbol	GNA15	2769
TGF-B/Smad2/Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B/Smad2/Smad4axis	TGFB	bioentities_symbol	TGFB3	7043
