word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD4	4089
MMP-7	MMP7	hgnc_symbol	MMP7	4316
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TGFa	TGFA	hgnc_symbol	TGFA	7039
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB3	7043
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
MMP-2	MMP2	hgnc_symbol	MMP2	4313
(ADAM-17)	ADAM17	hgnc_symbol	ADAM17	6868
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
ADAM-12	ADAM12	hgnc_symbol	ADAM12	8038
