word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
HIF	HIF	bioentities_symbol	ARNT	405
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	PGF	5228
HIF	HIF	bioentities_symbol	ARNTL	406
PKC	PKC	bioentities_symbol	PRKCE	5581
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCG	5582
HIF	HIF	bioentities_symbol	HIF1A	3091
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
HIF	HIF	bioentities_symbol	HIF3A	64344
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF	HIF	bioentities_symbol	EPAS1	2034
PKC	PKC	bioentities_symbol	PRKCB	5579
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKC	PKC	bioentities_symbol	PRKCQ	5588
