word	symbol	source	hgnc_symbol	entrez
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NMNAT1-3	NMNAT2	hgnc_symbol	NMNAT2	23057
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NMNAT1-3	NMNAT1	hgnc_symbol	NMNAT1	64802
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NMNAT1-3	NMNAT3	hgnc_symbol	NMNAT3	349565
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
