word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
PRDM16)	PRDM16	hgnc_symbol	PRDM16	63976
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB5	9586
BMP7	BMP7	hgnc_symbol	BMP7	655
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L4	148327
p38	p38	bioentities_symbol	MAPK11	5600
PGC1a,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
p38	p38	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRPM8	TRPM8	hgnc_symbol	TRPM8	79054
UCP1,	UCP1	hgnc_symbol	UCP1	7350
HSL	HSL	hgnc_alias_symbol	LIPE	3991
p38	p38	bioentities_symbol	MAPK12	6300
SirT1	SIRT1	hgnc_symbol	SIRT1	23411
PKA	PKA	bioentities_symbol	PRKAR2A	5576
вз-AR	AR	hgnc_symbol	AR	367
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ATF2	ATF2	hgnc_symbol	ATF2	1386
Plin1	PLIN1	hgnc_symbol	PLIN1	5346
PPARA	PPARA	hgnc_symbol	PPARA	5465
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
