word	symbol	source	hgnc_symbol	entrez
ACK	ACK	hgnc_alias_symbol	TNK2	10188
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
PDH	PDH	bioentities_symbol	PDHB	5162
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
PDC	PDC	hgnc_symbol	PDC	5132
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
LDHC	LDHC	hgnc_symbol	LDHC	3948
ADH	ADH	bioentities_symbol	ADH6	130
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
LDH	LDH	bioentities_symbol	LDHB	3945
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
LDH	LDH	bioentities_symbol	LDHC	3948
ADH	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
POC	POC	hgnc_alias_symbol	POMC	5443
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
LDH	LDH	bioentities_symbol	LDHA	3939
I1	I-1	hgnc_alias_symbol	NISCH	11188
