word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CGAS	CGAS	hgnc_symbol	CGAS	115004
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
GDF-15	GDF15	hgnc_symbol	GDF15	9518
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
