word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP14	23581
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCD1	5333
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP4	837
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCG1	5335
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCB3	5331
Caspases	Caspase	bioentities_symbol	CASP2	835
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCG2	5336
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCD4	84812
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCB4	5332
Caspases	Caspase	bioentities_symbol	CASP10	843
Ca²+,	CA-II	hgnc_alias_symbol	CA2	760
Gaq,PLC,Ca²+,CaMKII	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCZ1	89869
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCD3	113026
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCB1	23236
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCE1	51196
Gaq,PLC,Ca²+,CaMKII	PLC	bioentities_symbol	PLCB2	5330
Caspases	Caspase	bioentities_symbol	CASP9	842
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
