word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS,	KRAS	hgnc_symbol	KRAS	3845
HRAS,	HRAS	hgnc_symbol	HRAS	3265
KRAS,HRAS,NRAS	KRAS	hgnc_symbol	KRAS	3845
KRAS,HRAS,NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS,HRAS,NRAS	HRAS	hgnc_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	HRAS	3265
RAS-GDP	RAS	bioentities_symbol	KRAS	3845
RAS-GDP	RAS	bioentities_symbol	NRAS	4893
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
