word	symbol	source	hgnc_symbol	entrez
MSC	MSC	hgnc_symbol	MSC	9242
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
MMP9	MMP9	hgnc_symbol	MMP9	4318
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
SDF1|	SDF1	hgnc_prev_symbol	CXCL12	6387
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Smad1/5/8)	SMAD1	hgnc_symbol	SMAD1	4086
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
APPL1	APPL1	hgnc_symbol	APPL1	26060
